u1,u2
-0.06179352516204803,-0.0304374118107983
-0.03063724938089006,-0.05900273903233551
0.03282304778611499,0.08619277893549049
0.028273953320516063,0.08182386332557952
-0.01703157107237168,0.12908466930707516
-0.06993104312936811,0.10226079731295072
-0.05761717844803552,-0.06861918054786201
0.04475011285834186,0.04473302881918303
-0.04174067587826501,0.0008536016637080909
0.06247325229867729,-0.032996745458933496
0.06425461002023795,-0.015191863037962477
0.05254472199566805,0.09096980411954658
-0.04129885218901838,0.051109258907891975
-0.0811747390808335,0.032778568507300675
-0.006257753438167125,0.02696126421392362
0.04222384612914286,0.01263822457668777
0.014959496771324705,-0.1382444012570926
0.043961975783685485,0.04726429533360066
-0.022782988987359802,-0.07535650923719686
0.042122357567858995,-0.03989833812521039
0.05631530280360948,-0.028116753596811407
-0.006366101833728932,-0.08360357335511817
0.07166327777290886,0.10539382949276177
-0.05929381347104306,-0.02451032073389323
0.016151729601031846,0.0695365275530768
0.023585527970179963,-0.04382819854154269
0.03759598466041647,-0.062212315684409804
-0.040390065709885674,-0.010775009418589453
-0.0450550857959578,-0.0038676890758843775
0.06149616306432518,0.005066285592937375
-0.06974585744450286,0.010633078854577949
-0.005924192274615308,-0.002968093593671707
-0.07683672754521835,-0.09763570201179646
0.015101721976161924,0.006379781790913766
-0.09935403497726418,0.07517214178345126
0.0038782427644934447,0.019966121931868083
0.0542399371864044,0.02066289862298755
-0.028124370493492548,-0.05467881909445519
0.02132440431876086,0.057420817679864955
0.03324935889949499,-0.01368821753562958
0.16122496347438883,0.06680095068060622
0.10030939721752855,-0.06748284806125804
0.06041883552092642,0.05171937229458365
0.009196884057491209,-0.01747697498862768
-0.005245337563796909,0.02614842065577668
-0.05137394431525716,-0.06719373007332358
-0.17570624551100114,0.03169144505721026
-0.02293739547582733,-0.03602582252817691
0.014553486867185952,-0.008675396291734968
-0.06667643081397985,-0.016749020414492916
0.1311137276167698,0.02225755035313694
0.05892813535826065,-0.01842512518172794
0.008029796380142243,-0.015097685767653087
0.054329138085316274,-0.005476888028452143
0.07589694500189881,0.06474640852120979
-0.048498702009287756,0.0713690746198668
-0.06351309231401225,-0.04583573700826854
0.04661878471834755,0.04751298074594902
-0.029462428821117333,-0.007708350959832845
-0.03383652654723515,-0.04300456567509523
0.013236263266482865,0.02776032436688675
0.0342293311134122,0.025731912403310738
-0.098471400106541,0.0009180040832318773
-0.005498299694414811,0.008436628491081346
0.05277563610885523,-0.057757811027465744
0.07570465582631213,0.0024312849336202893
0.09353962341103648,0.02633065075962711
-0.10636336077701103,0.004761295932505051
-0.009294662530442931,0.0026380030621669165
0.024584011262749735,-0.015556987580936207
0.08845635353082638,-0.015909004026146333
0.056219517266102054,0.03137241261305587
-0.004516861052067465,-0.025295174116015992
-0.04403141764510468,-0.008903297735638
0.004113956023203025,-0.038991450869034834
-0.08472972564062305,-0.08821291303554016
0.0073266598972482645,-0.03550036191401315
-0.027232520919479853,-0.07144229667070578
-0.09242156236322333,0.04240626926858483
-0.01450535035888031,0.009932374724115667
0.009476512565696881,0.006693437484659403
0.056447702331081456,0.08093238252008508
-0.0469148940253767,0.03787473699265366
-0.03231627534196445,0.0230681653349662
0.01894604592110458,0.020237185003581723
0.06575646646604624,-0.07355166361905432
-0.012232074637260228,0.036034014604645795
-0.05265498234097308,0.04988053267514783
0.016378830832860014,0.044476011889065956
0.04571282332463381,0.05596774456392954
-0.050404060432029156,0.0410576314778441
-0.07026203471034809,0.02225439566230731
-0.012589202583819164,-0.033677003396306276
-0.04739985604102845,0.018713684126782152
-0.04782496920273431,0.0055595335568029165
-0.008945905656839883,-0.04038097527334632
0.08755177029797104,-0.0358983385731111
0.06292935518084035,-0.01449129561632477
-0.035227161377264955,-0.0069924152297081805
-0.026490638196165768,-0.020551518888677275
-0.08327709646815874,-0.11633071641438188
-0.007071367029809757,0.028312986302783665
0.005084158993346379,0.07654772906927937
0.04103359514526123,-0.0092064767065873
0.038467405299929716,0.03576934275603195
-0.05862804798362284,-0.004415035183851433
0.06821208470995097,-0.0940272264521361
0.03727294471650679,0.030825734541557577
-0.1208196918786056,0.008808311610525744
0.00685384928638288,0.008928786078869051
0.04406208831733319,0.04941382813647662
-0.042638125046877286,0.031190238257830724
0.007095024306819266,-0.02124875331354813
0.08681703980342062,0.05230905841463475
-0.09038143559072394,-0.05522912117259218
0.027681426289340907,-0.10638186408281888
-0.08309727712801213,0.027720468975253876
-0.007876202296063266,0.044608158822549926
0.08344520897477484,-0.002138022302208508
0.0005680277935454919,0.0214591261094064
0.04719561975645331,0.09934536580108642
-0.009784987998253997,0.031279580418863126
-0.03169010396106034,-0.033247979324192656
0.07515402660966539,-0.02229932294881748
-0.07945164042800346,-0.02765089807858246
-0.009957359485577858,-0.026908158699625026
0.05232127085565537,0.10271567794480874
-0.07400954450187931,-0.04326546099201114
-0.01124432130626706,-0.02476281382268994
0.0432740208898031,0.08331095065494803
0.01434314788610475,-0.05029117591291095
-0.011129772722268637,-0.004788519142867976
0.009808007780141658,0.020181154618232885
-0.08051102079427824,0.006547706114198963
0.005324780086649685,-0.004756304108617031
0.05455404814831078,-0.051090046790441004
0.13878856924211233,-0.06644644916045335
-0.042686514708067544,-0.0004731491453560128
0.03881428680713977,-0.014482224175278382
-0.03014706559908749,-0.06778033591198097
0.03537575091086954,0.01827588302295965
-0.09642879437697527,-0.12243256273152607
-0.044184556067928996,-0.003064439329890376
-0.031085697774191668,0.0008408550546821023
0.001274129537995737,0.026088308468109278
0.010502313308306418,0.10170101641638933
-0.04243088687532845,-0.03148439346239184
-0.06769800944337047,-0.009698832011426907
0.007493432729395826,0.010819530625629244
-0.021989166672504293,-0.01637740301706151
0.027584830540632734,-0.0814426263547803
-0.11611510317285159,0.0480826386256783
0.085240988057844,-0.01683311284720521
0.030027918995297078,-0.007926119714417429
0.09489500659841621,-0.10459003969077077
0.029640034766650374,0.06533692498736368
0.001221488244620355,0.017270100553469395
0.024259059147421068,0.026689149380908217
-0.015972389617770918,0.014622227016448075
0.07719503783496101,-0.04230567138395741
4.067878931571019,-0.2747115741177184
3.5016201901682598,-0.16341318622695428
3.0245516598362125,-0.06170085853153538
2.5812282952822714,-0.08357141281805192
2.270270654109934,-0.03434867647873035
1.7998752400397657,-0.07243497773109832
1.3875678620838658,0.0024320122158297125
1.1472757686150326,-0.017879095525058106
0.9028330088596859,-0.1419995964732727
0.6843143546558441,0.003836875688296444
0.5479467407885483,-0.05184743319434426
0.20196736064299264,-0.07482883191905546
0.19222025146467958,0.024043828643193207
0.032867291828156155,0.033906121317418006
-0.03595213011792531,-0.04131503681873222
-0.2297229379543777,0.02662927787203536
-0.2873823394675019,-0.028474449204612076
-0.3223578409825911,0.007576488124982978
-0.3770981631142867,0.049184767961633166
-0.5410658067339148,0.012070102187888104
-0.45223180631036886,0.10511042389309828
-0.6316389031887056,0.09291809505428605
-0.5912190562619484,-0.026496913881387057
-0.6934933489560522,-0.061044788283701995
-0.7529885815647361,0.1224384764796739
-0.712814709828095,0.08413360046902459
-0.5738963873230031,0.07692976798990762
-0.6762604744729677,0.04756305327339267
-0.5839278294542578,-0.0873743378075961
-0.6608105701040536,0.03062281868582464
-0.6502438101646301,0.03575679724479809
-0.6094309938441851,0.14495653140496495
-0.6416850557774063,-0.03563466956102497
-0.5903441688239819,0.05034703223390171
-0.6520599494842629,0.03560882745036508
-0.572538461633764,0.028163409196397024
-0.59167163314087,0.041955839082408214
-0.6387962525512358,-0.017717365515289418
-0.434320714412233,0.023372160942328694
-0.5134533138132389,-0.03705488991808406
-0.4033117500662587,-0.034449895456163636
-0.3225611987946312,0.09900124906639388
-0.44744406466741543,0.036244230067615305
-0.5837657377330622,-0.031863154017060275
-0.3642324740985439,0.036713154333187836
-0.2988548677714037,-0.14075988335021258
-0.27592217160980353,-0.024269018082230455
-0.4124971587005045,-0.00013799012209169542
-0.278135591277581,-0.0032717110153544764
-0.30525521039710907,-0.07054882480380537
-0.35051711734583957,0.11443296440831131
-0.2559046574716054,-0.028536017738949586
-0.2895776361543504,0.018937499808269514
-0.15598154213911872,-0.015278700762813444
-0.24249956542522372,0.03596271285081683
-0.22777893315552916,-0.05304176134335434
-0.19963615931108436,-0.00784871572435657
-0.2067715271266395,0.10931924346833559
-0.19156632575361268,-0.09136432002823741
-0.18485362064680116,0.02161368049566633
-0.1014515620340822,0.00626266077041253
-0.1457156185298458,0.08648654268615281
-0.15579812984007185,0.011365181348469314
-0.18915540296175193,0.03333616148109204
-0.13566882409578332,0.05519528279180923
-0.14160974524881492,0.055648334039899994
-0.15305613147599745,0.08747544386329406
-0.0912545739907577,0.057489436494486734
-0.10860155722870507,-0.03853163533458359
-0.09992060238453893,-0.04633913906155718
-0.12086356289134947,0.07710219825809857
-0.14997567533378503,0.010100114952420945
-0.12035047029161255,-0.06362803701087191
-0.016912593896769287,-0.03862527472876155
-0.02734153945513624,0.006901946877112326
0.009452369376262974,-0.07018817964801034
0.09845225692249343,0.024166341046518554
-0.012376648499495671,0.03455018704309287
-0.03925419339765857,-0.009775880071258652
-0.03216278455078787,-0.0043236687722515415
0.02324332065117589,-0.05245043196698436
-0.07360661973424938,-0.0005516159447344609
-0.04608068329768161,0.0162119129946665
-0.11307394412894724,0.046651531168245906
-0.08035623035640951,-0.005519615963104267
-0.08969948848614102,-0.003038336596477698
-0.023557024796129603,-0.030252531323313146
0.030667577847548765,-0.008130411168736824
-0.04647794508166862,0.03987442097421222
0.00619087624929161,-0.05560096951156392
0.02249394812634783,0.04843233132803252
-0.04908302096172363,-0.025429971452913182
-0.07855227641851881,-0.02041588116292388
-0.07090823622008323,-0.068756663565321
-0.008787218153266614,0.006570402406248379
-0.019978052382532252,-0.005058668002495879
0.026251115856485305,-0.04582593403437605
-0.05832897398883674,-0.11312736328021433
0.037556379019939364,0.021288298095936325
-0.011874353372789708,-0.025273074345860985
-0.028610835137790034,0.06057814484397603
-0.028199170281866512,0.07671376293329638
0.12008229881121332,0.06299288933371211
-0.0004669482341098227,0.05709489163329522
-0.10210260419338175,0.00689682270429505
0.05141321086321392,-0.02835464590632906
-0.019382948095333148,0.00017395824772476224
-0.010429975232974589,-0.01343759007594375
0.07015955209042021,0.04231824125619377
0.02259828418866141,-0.0741028901541444
0.028436384357169907,0.004906084606935555
-0.14852308598270053,-0.013505225623675982
0.0017084871195017087,0.07818065517971798
0.06383557170563228,-0.01562644090407507
0.08932312930583744,0.04510612825335659
-0.0399558062708941,-0.041278306256649064
-0.045449540625441286,0.0896382289902548
0.016230557038232982,-0.05422451274312991
0.07747125538499393,-0.10887902553520384
0.000246973453040443,-0.0043784778208593046
0.052342960479741255,0.007336837592737204
-0.14244057324284076,0.029745412882812766
0.0010083902070322686,0.015178054865908296
-0.0031207349835102706,0.04160664612471808
-0.04662058869775058,0.0031714129319048807
0.05622199204739946,0.06777214420687488
0.03335240889249976,0.00948283777330087
0.008421980693380834,-0.06943056253923123
0.06208250207937399,-0.010696417434952029
0.017461072342913424,0.16795118928640232
-0.04023904438813718,-0.08618350179285325
-0.12736617641782957,0.0691413052789594
-0.012454776327061488,-0.0008487157631315301
0.06393655765342618,0.04297989654438384
-0.026487637132111233,-0.010306726665717556
0.02946036438026144,0.017060435429304324
0.02495936586534264,-0.01909953285168286
-0.04880388585662992,0.0036317681400866303
0.003149105468042023,0.041627797543873024
0.03812285629269667,-0.12888951873404011
-0.051109560918438664,-0.04161770993512485
0.0030192500159949105,0.09497744857971396
0.045538345356916206,-0.06435718325565652
0.041030915606751796,-0.011848657622476777
0.03589316125969023,-0.036177355784204834
0.10605676938746958,0.0642775667062273
0.005448174934296116,-0.0463242210033769
0.013865635257630363,-0.08751159533101109
0.05360927405612947,0.0632278609026487
-0.014151977583527021,-0.061545326537615214
-0.055174839042956156,-0.11065908312675561
-0.1343910523130733,-0.0021191272117253475
-0.06599865677136998,-0.08086200641490496
-0.029294306239249137,0.002543098999792333
-0.06508580414676832,0.036745664490467095
0.0556728228962953,0.03596786388378251
-0.004949850574431694,0.014358905453730982
-0.0517056503214147,0.016344584397222525
0.009170789636060463,0.05696151423224147
-0.04121292426714806,-0.07385327193590926
-0.03521010707052995,-0.006980877592357963
9.83285053664587e-06,0.1472284235501482
0.061889077959187896,0.014494522478692002
0.04134889031191148,0.11034648951476085
-0.02932817116524833,0.06708908067209565
-0.10905831133280952,-0.040551224447652065
-0.028937804414832572,-0.10629399817997864
0.09928452776594549,-0.023355175410193114
-0.003189179624567995,-0.019746157215525965
-0.0636716964297822,-0.00942298370328336
0.034286030737786896,0.06965813793076807
0.02566407171145596,-0.04911755546442173
0.03861108947317127,0.029176044941087807
