u1,u2
-0.0561276226815494,0.02103800339107527
-0.06520606916611113,-0.061075043518219324
-0.004562963772984509,-0.06164364757003706
-0.08253151208560366,0.00030497774620319613
-0.057828396083607424,0.07455101588249678
0.08847061803967157,-0.007420986514060218
-0.026699760993802855,-0.045296733940172265
-0.03703053443144047,-0.019187797669893966
-0.08321315542346663,-0.02797733850696074
-0.007695465447551267,0.0037001289181798746
-0.04898639450543052,0.09666618990391196
0.040287554465494105,0.004880670458734203
-0.01748313322272257,0.024679717470316505
0.003238916557690371,0.00918287758105665
0.036510984129290804,-0.033560105015782646
-0.0018708364179497658,0.04713473153906667
-0.05541514984225879,0.04890902604724234
0.018120059051924632,0.1050928504024172
0.10906700462826285,0.004893030753913969
0.036700223811904784,0.11661133136761632
-0.03412002523556823,0.02483896310639962
0.015487119340392794,0.1045241813980619
0.05709379332739638,-0.00743020746109148
0.007690606943509879,-0.04224214679597429
-0.0505497157633755,0.024400408538277088
0.041938800258265005,-0.011561544234331532
-0.02759791960517058,-0.013382120262322671
0.10946188986515867,-0.03871290856459622
-0.05971680244050369,0.023719892518841552
-0.0011212741978588077,0.049715143680689314
0.06260768073791023,-0.06297330604355261
0.05643686082614337,-0.02296811943690883
0.07470066210822433,0.051533079949326724
-0.03340380463494242,-0.07269548432279786
0.07074801071891598,0.04230206168169083
-0.032400249422603805,0.04257434355786729
0.01808864711607532,-0.11829696548982635
-0.010761200767926532,-0.04044288303742934
-0.10624055554956188,0.05851738235331193
0.08491729900331181,0.06015197616036362
-0.03515840069591851,-0.027679574445540436
0.023227839882197024,-0.06608819005032446
0.05487485596291615,-0.04402337999145554
0.033751028461559404,-0.0327996406929026
0.06873091834111181,0.038902339068422456
0.05852428239117956,-0.10068339823905956
0.015258378861766408,-0.046446401786699704
0.10143119471888293,0.12116141474878714
0.04418385361765203,-0.0037456148940160135
0.052320232354895746,-0.043584348986123234
0.04201177335751653,-0.04244251719501646
0.03807509331121994,0.07785526483774204
0.06574743115210362,-0.06230748312019781
0.05434486506882603,0.051762669459134575
0.039794007905313844,0.10088195727868936
-0.014117256761757716,-0.08053458176763069
0.025207783642830005,-0.06318107056512198
0.04578700732013951,-0.0895705504344461
-0.00370166728156625,-0.1133852016578682
-0.0821771328003269,0.02201873737745394
-0.023403604333917714,-0.004640334739130527
-0.0424938831220964,-0.05336529767960908
0.07709645448313353,0.09682076398123785
0.016726312751571278,-0.014258479383542957
0.018782388936524064,0.019985590107604253
0.04045267123481305,0.01569104180258902
0.05303675696458485,0.06840746733709001
0.06935279718127324,-0.04120063043242956
0.08326153912517656,0.020921690290374325
-0.07635514244058647,0.009435130122786661
0.02325001155888784,0.012006205855222243
-0.043603640946704145,-0.001558425131771339
-0.03901802072444428,0.03173691678986791
-0.036047491506826956,-0.08185079796048209
-0.0395989146373951,0.05624920895014383
0.02361557881777316,-0.07129611737062261
0.04072727537783562,0.07225773718109134
-0.07491845243081224,-0.05926968582264328
-0.048732629774546454,0.005396205340133527
-0.0024529490092563104,0.03732355198868058
-0.012285377033792049,0.002690321421650705
-0.07025908129884371,0.026262823143880853
-0.030590235342486706,0.03612203926632477
-0.04531746912861196,-0.028452915545500404
0.08596378160981467,0.022188824257986257
-0.04608843894604647,0.034937282460389796
-0.04788286822640103,-0.07985517428065912
0.064282315373796,0.09463011612265175
-0.03686975860103334,0.02743521534418923
0.024832578286181815,0.0315957989772849
-0.07119339221957116,-0.02295186403208764
-0.04128611522277683,-0.051274215387701265
-0.02052076006711407,-0.040257792959541315
-0.020019141327160477,-0.057069426069983734
-0.02299935577708321,0.016286011349036542
-0.04110813196736632,0.010333128543784332
0.005903849503928919,0.013074296427950917
-0.08110063425628465,0.017917227649511203
-0.07422174480856833,0.04699724943559442
-0.04575496829650183,0.01850525409316261
-0.0989086847094739,0.02968482444309729
-0.00673330460703065,-0.037308235705819905
-0.06383887567572344,0.02061944921485319
-0.042158929102540994,0.024452078901881072
-0.06338279758575695,-0.08451054898716256
-0.002066619880751814,0.05879897196278878
-0.0030974534309809697,0.021062208817646744
-0.06537331834773479,0.06474340661454837
-0.004155446087002454,0.02126910307956415
0.06384793924060747,0.03428243653636422
0.029812222103064865,0.025746389066859388
0.007614224530591292,0.09282960117817432
0.06434625169096919,0.009437400102549986
0.028345799521843046,-0.02179542587946046
0.021369188337621595,-0.07099750066014328
-0.06079095328822575,0.007111817588713449
0.08894222273356105,-0.0813221702267836
-0.025410352501854035,-0.051394873757560765
-0.019574335409112995,0.010439523731873054
-0.02623251420485813,0.06262111068216934
6.8789842585295675,4.925661049649322
5.944818672792103,4.340425362290612
5.028780819673336,3.6729437517250894
4.167004452382541,3.065383114202295
3.6310045491312195,2.4896625926960194
2.879122706242871,2.134846951709203
2.2919509614899485,1.7037546454074382
1.902174827083005,1.3871251628914465
1.4067693891413773,0.9477772802130524
0.9703590015749868,0.6960985921660641
0.5626648285435089,0.4759127390425934
0.4444437934521196,0.2826223433055887
0.07341419716576564,-0.019908260382430633
-0.29980279027364487,-0.1621433194627439
-0.3444851497670356,-0.29180604472569266
-0.5783975066991577,-0.3047881208209303
-0.754271164332454,-0.4768316865953735
-0.8555419282410025,-0.7194178954502881
-0.9839949143167809,-0.7086580658888768
-1.0629541533445077,-0.784309113199523
-1.1240824972417518,-0.8787594708048638
-1.1723193951663031,-0.887811327468428
-1.1833515011500129,-0.889495927415982
-1.2466744775467145,-0.9790821411748982
-1.2705984435168105,-1.012800895542892
-1.3455501618734003,-0.9659409415835102
-1.3477952608243349,-0.9453493172610524
-1.2900046270073466,-0.9914917534965553
-1.2300989898075572,-0.9105312283351434
-1.2012412404494943,-0.9127566974704102
-1.193754804198125,-0.9355481396337795
-1.1544626838038061,-0.8146256405403538
-1.2281623544611424,-0.879290342850399
-1.0973272862449719,-0.78877545721399
-1.10079731012156,-0.8139289249770025
-1.080610379857301,-0.7584543839422572
-1.139797714159105,-0.7751722658163528
-1.0067700863795843,-0.7670957952605731
-0.9834346649442345,-0.6422545797154834
-0.9185768752825005,-0.692097271983811
-0.911197395269804,-0.6483725740541268
-0.8682626656848627,-0.5645326734369243
-0.9078771782567895,-0.5225007072279969
-0.7409166554777172,-0.5576910957250157
-0.7424279159004106,-0.4970778429159548
-0.5892952701005656,-0.5007317351937852
-0.6833917824786245,-0.5321209948142585
-0.5715300949207581,-0.42435913065212155
-0.5702118468379235,-0.4186681205325598
-0.5734274425852167,-0.4611354377448017
-0.6057519059848827,-0.331388300990555
-0.5552291680695906,-0.3335092843519175
-0.43818456064486083,-0.36087770263486485
-0.37210847263805535,-0.34841658794355457
-0.49311363396964586,-0.33281587009439867
-0.393144721956189,-0.16203072023682513
-0.2940795931787134,-0.21147818426368553
-0.2648915864874891,-0.24567895996801553
-0.32978541626975033,-0.2946069532090268
-0.4600421645964564,-0.2614708684712113
-0.2587371293961934,-0.23589649406914148
-0.22796095765256918,-0.24125914907431778
-0.2836151659579934,-0.08795378014814006
-0.177900331161649,-0.1651252439807562
-0.21130139759347946,-0.20540280962469235
-0.14131704168299253,-0.07696765092675656
-0.20636536726184565,-0.14833900862385316
-0.2047985349581518,-0.12867549525244049
-0.257712207350089,-0.12655664705774827
-0.10283468809507573,-0.10661841040451996
-0.16665225994214808,-0.16311276348629428
-0.09656261436473423,-0.11343435132920807
-0.17637134289155076,-0.024683965432432314
-0.08882587523248617,-0.1743581467473748
-0.10837775136880054,-0.1683312614588265
-0.14396375423602648,-0.11223219186826185
-0.06349815440399813,-0.13492905748803255
-0.12908585058893568,-0.06108466785904316
-0.14105385296068554,-0.11265164925755534
-0.10417789646194062,-0.12540375542607896
-0.1713500510094993,-0.004403231074283281
-0.1226780557708506,-0.047756570382735654
-0.08669310539427923,0.011589975319072479
-0.044870049925347634,0.020373729013364344
-0.06001288837465535,-0.08208597269529061
-0.09925515916329872,0.007274492825453303
0.02255355544472641,-0.05033253613454571
-0.07350241453640474,-0.016930454963053843
-0.12110157734444443,-0.08971279196225722
-0.017233064420850847,-0.047589182143994505
-0.1521982031864907,-0.020386902023420785
-0.0785330093795862,-0.06936139231572397
-0.09742572761468547,0.06686341381704697
-0.037672530614770425,-0.05050000326967351
-0.033827586713671615,-0.05729182094120482
0.013874997796188268,-0.13019432799214353
-0.01604330898506656,-0.023538544144722166
0.10393731663777098,0.004310747799929458
0.0015589090620512533,-0.0005078334272790538
0.02653560829221347,0.02192686153905032
-0.039891692782888635,0.06296085999679794
0.10809664195293098,0.10320348593294298
0.04577368109220559,-0.03216663177503612
-0.04619686199498387,0.022346657405453225
-0.002520402806319432,0.06438498849413407
0.0127333468996898,0.021547468834854238
-0.0532974778269704,-0.0436332730279641
0.012055766020469767,-0.013250880553157006
-0.01523716854161891,-0.0602534776599879
0.012144608592297962,-0.04090163184272027
0.060410811491878144,0.049290885363514905
-0.09259945477400411,0.0878905916002813
-0.041789191837820025,-0.02800609188260953
0.032002690826826684,-0.04620994624552773
0.04365967345632382,-0.009997073130860823
-0.005195670767234993,0.024144590835059515
-0.0686420681413556,-0.01500262559667192
-0.038775002292160424,0.033329625431539014
0.022240592533012506,-0.058616623821173025
-0.026597139307122597,-0.06994888737915574
-0.015250081365947856,0.022709027088206532
-0.03322623779359879,0.05804809418160667
-0.00320725705180519,0.019770880565055052
-0.001282653907366177,-0.028047642915801533
-0.050593764087074486,0.11678281140690283
-0.018428164191056348,-0.013024374594593054
0.002603355406649889,-0.08805896900067182
-0.07823855594976245,-0.11038177153952532
-0.0947841836214397,-0.07066726546489782
-0.016198797721342452,-0.04278977585503205
-0.012128602402026446,0.00818189934329449
-0.019302926026433104,0.007658659134967062
0.06706772699698903,0.1075111482916434
0.07848240842021964,0.1043415814206434
0.00039726932380047385,-0.07322720011252534
-0.002140621877337651,-0.05396024692166168
-0.000648102624421474,-0.060607635506470726
0.015521873671073983,-0.041117464841639646
-0.03090172311566959,0.060299978400237625
0.009695496025287954,0.0017135973670493621
0.04232683893817115,0.025089450961524484
0.0433444545211981,0.0025478022382360316
0.04456810997391802,-0.06876079106203069
-0.00027436094897197,0.017100484192554208
-0.021784102056146122,-0.009387330886335062
-0.010133767605283808,-0.011589995498983971
0.04656021910042313,0.017409888439161383
-0.009825742942551506,0.05721200237539377
-0.025581626130450695,-0.04533955051239217
-0.011001098475254937,-0.1574431638183304
-0.06339891647927154,-0.07167459310767876
-0.009569656720268362,-0.06723211215673254
-0.03469914719358878,0.020946178524290083
-0.020810484659046488,-0.02034230113522468
-0.06658828354990036,-0.05725507582362786
-0.14385175653081994,-0.016174162746486545
0.011270289078733176,0.0144684691055397
-0.0601172733265103,0.009471927425333473
-0.007309651186978029,-0.006672225866152464
-0.023556959804070368,0.024467348835474904
0.05474827788272898,-0.07587612421824921
0.03995322250784423,0.035202618280995926
0.11247140773037083,-0.005746089063441585
-0.0006056700887920805,0.030414591314263204
0.05156688672902672,-0.06572875204964701
0.031500297743672044,-0.04790311795379962
0.011902898973596237,0.09657434738291243
0.07072641916353584,0.058232442419944304
0.05300571625655629,0.038204520840413723
-0.0188647867015725,-0.10910730799699578
0.0201361351243803,0.008573542040960122
0.011579323131555111,-0.11744460111048967
0.04162030925574102,-0.0396208222283782
-0.1269188469704609,-0.05102992368863355
0.0288668774315567,0.011448370999259974
0.002190130811542134,-0.03448049754361928
-0.009686141701868597,-0.02443033473902384
-0.031562818292942905,-0.033946105592832516
-0.006908784423967099,-0.02821172402664655
-0.00206011604762708,0.03142641592001555
0.00953482453657499,-0.0014442926617249264
0.050537464847011736,0.02615466216749537
0.05015362064107698,-0.03318033295713846
0.0005657775611552698,-0.007218512670784272
0.08525460269987822,-0.002613436994172002
0.06890442605429559,0.11739940421664549
-0.04485115732957697,-0.0524331410097798
-0.0827096760304769,0.07707229827519863
0.07197396224783609,-0.03106666741606924
0.05877667774745731,-0.007281259692941966
0.08616485768163516,0.021645338415118325
0.09708577705986925,0.018457298140499366
0.07066664189900387,0.036674439736177254
-0.006913854565262632,0.06793857981833148
-0.04851299095762166,0.03302370561382324
-0.09455264435047095,0.013015747298004159
0.041606660855474625,0.04103142839769691
0.013880251166116644,0.06347646652667667
-0.05525742237327447,0.057479603232176955
0.05266430590776995,-0.04056617828055853
0.019696397100357223,0.05945592441268098
0.054891295925794545,-0.074288554515883
-0.021613138180676218,-0.10078285651443995
-0.04060262358228667,0.040507129522752
0.08202325204479491,0.11944137454134376
0.02738486312272173,-0.0521392611914805
